   0.29085      -6.88695348      -0.00280874
   0.29104      -7.22922603      -0.00294834
   0.29124      -7.55588528      -0.00308156
   0.29143      -7.80317583      -0.00318241
   0.29162      -7.97131136      -0.00325098
   0.29182      -8.07804507      -0.00329451
   0.29201      -8.11058940      -0.00330779
   0.29220      -8.07568886      -0.00329355
   0.29240      -8.00396661      -0.00326430
   0.29259      -7.90882034      -0.00322550
   0.29278      -7.78396654      -0.00317458
   0.29298      -7.65561967      -0.00312223
   0.29317      -7.53319154      -0.00307230
   0.29336      -7.41382237      -0.00302362
   0.29356      -7.31527808      -0.00298343
   0.29375      -7.23668750      -0.00295138
   0.29394      -7.18309249      -0.00292952
   0.29414      -7.16416127      -0.00292180
   0.29433      -7.16968272      -0.00292405
   0.29453      -7.19628530      -0.00293490
   0.29472      -7.26747036      -0.00296393
   0.29491      -7.37471456      -0.00300767
   0.29511      -7.50962546      -0.00306269
   0.29530      -7.68004636      -0.00313220
   0.29549      -7.88179917      -0.00321448
   0.29569      -8.12353467      -0.00331307
   0.29588      -8.39237462      -0.00342271
   0.29607      -8.69906538      -0.00354779
   0.29627      -9.03405831      -0.00368441
   0.29646      -9.38091567      -0.00382587
   0.29665      -9.73865949      -0.00397177
   0.29685     -10.10202878      -0.00411997
   0.29704     -10.47522573      -0.00427217
   0.29723     -10.81951709      -0.00441258
   0.29743     -11.14924577      -0.00454706
   0.29762     -11.47783761      -0.00468107
   0.29781     -11.77864977      -0.00480375
   0.29801     -12.09092956      -0.00493111
   0.29820     -12.10473930      -0.00493674
   0.29840     -12.35062557      -0.00503702
   0.29859     -12.81359570      -0.00522584
   0.29878     -12.95384026      -0.00528304
   0.29898     -13.07627188      -0.00533297
   0.29917     -13.13577117      -0.00535723
   0.29936     -13.14461720      -0.00536084
   0.29956     -13.08316470      -0.00533578
   0.29975     -12.93626163      -0.00527587
   0.29994     -12.72515351      -0.00518977
   0.30014     -12.45152633      -0.00507818
   0.30033     -12.12166325      -0.00494365
   0.30052     -11.74971686      -0.00479195
   0.30072     -11.34291727      -0.00462605
   0.30091     -10.90992999      -0.00444946
   0.30110     -10.45716660      -0.00426480
   0.30130     -10.00957942      -0.00408226
   0.30149      -9.56042530      -0.00389908
   0.30169      -9.10790344      -0.00371453
   0.30188      -8.67164859      -0.00353661
   0.30207      -8.23294802      -0.00335769
   0.30227      -7.80489118      -0.00318311
   0.30246      -7.39278355      -0.00301504
   0.30265      -6.98393685      -0.00284830
   0.30285      -6.59190000      -0.00268841
   0.30304      -6.21924141      -0.00253643
   0.30323      -5.86324479      -0.00239124
   0.30343      -5.54061454      -0.00225966
   0.30362      -5.24374418      -0.00213859
   0.30381      -4.97779252      -0.00203012
   0.30401      -4.74855387      -0.00193663
   0.30420      -4.53444109      -0.00184931
   0.30439      -4.34174909      -0.00177072
   0.30459      -3.86400013      -0.00157588
   0.30478      -3.73606588      -0.00152370
   0.30497      -3.59416177      -0.00146583
   0.30517      -3.41493824      -0.00139273
   0.30536      -3.19980974      -0.00130500
   0.30556      -2.94439251      -0.00120083
   0.30575      -2.63453807      -0.00107446
   0.30594      -2.26883498      -0.00092531
   0.30614      -1.85411565      -0.00075617
   0.30633      -1.40351304      -0.00057240
   0.30652      -0.90455074      -0.00036891
   0.30672      -0.35293731      -0.00014394
   0.30691       0.24325860       0.00009921
   0.30710       0.87214266       0.00035569
   0.30730       1.53082093       0.00062432
   0.30749       2.22967234       0.00090934
   0.30768       2.93932971       0.00119876
   0.30788       3.67258027       0.00149781
   0.30807       4.40875348       0.00179805
   0.30826       5.12814611       0.00209144
   0.30846       5.84216328       0.00238264
   0.30865       6.52855185       0.00266258
   0.30885       7.18693433       0.00293109
   0.30904       7.80661549       0.00318382
   0.30923       8.37786520       0.00341679
   0.30943       8.91958979       0.00363773
   0.30962       9.45571167       0.00385638
   0.30981       9.62283593       0.00392453
   0.31001      10.05330512       0.00410010
   0.31020      10.74040490       0.00438032
   0.31039      11.07687636       0.00451754
   0.31059      11.42292485       0.00465868
   0.31078      11.75813455       0.00479539
   0.31097      12.06984524       0.00492251
   0.31117      12.35885633       0.00504038
   0.31136      12.64048690       0.00515524
   0.31155      12.89431727       0.00525876
   0.31175      13.12890454       0.00535443
   0.31194      13.35856992       0.00544810
   0.31213      13.58968576       0.00554236
   0.31233      13.82807076       0.00563958
   0.31252      14.09584925       0.00574879
   0.31272      14.40784074       0.00587603
   0.31291      14.77190121       0.00602451
   0.31310      15.19772709       0.00619817
   0.31330      15.68221540       0.00639577
   0.31349      16.23223010       0.00662008
   0.31368      16.85720148       0.00687497
   0.31388      17.53754857       0.00715244
   0.31407      18.26323865       0.00744840
   0.31426      19.02829354       0.00776042
   0.31446      19.82953438       0.00808719
   0.31465      20.65256077       0.00842285
   0.31484      21.48988309       0.00876434
   0.31504      22.34411999       0.00911273
   0.31523      23.18817447       0.00945696
   0.31542      24.01627195       0.00979469
   0.31562      24.81432694       0.01012017
   0.31581      25.57355967       0.01042981
   0.31601      26.28130524       0.01071845
   0.31620      26.90703512       0.01097365
   0.31639      27.45021025       0.01119517
   0.31659      27.90587947       0.01138101
   0.31678      28.25415520       0.01152305
   0.31697      28.48973027       0.01161913
   0.31717      28.62734365       0.01167525
   0.31736      28.73627792       0.01171968
   0.31755      28.07429658       0.01144970
   0.31775      27.94721834       0.01139787
   0.31794      28.34672290       0.01156080
   0.31813      28.00912238       0.01142312
   0.31833      27.72096930       0.01130560
   0.31852      27.41115849       0.01117925
   0.31871      27.07990712       0.01104415
   0.31891      26.73356636       0.01090290
   0.31910      26.38254411       0.01075974
   0.31929      26.03401238       0.01061760
   0.31949      25.67226829       0.01047006
   0.31968      25.31395635       0.01032393
   0.31988      24.97402691       0.01018530
   0.32007      24.65060089       0.01005339
   0.32026      24.35775208       0.00993396
   0.32046      24.11108224       0.00983336
   0.32065      23.94176673       0.00976430
   0.32084      23.85802451       0.00973015
   0.32104      23.85376972       0.00972842
   0.32123      23.94591206       0.00976599
   0.32142      24.13223393       0.00984198
   0.32162      24.38666439       0.00994575
   0.32181      24.70671393       0.01007628
   0.32200      25.08542760       0.01023073
   0.32220      25.49297792       0.01039694
   0.32239      25.91973355       0.01057099
   0.32258      26.36437635       0.01075233
   0.32278      26.81814650       0.01093739
   0.32297      27.26649753       0.01112025
   0.32317      27.70870979       0.01130060
   0.32336      28.14002279       0.01147650
   0.32355      28.54297137       0.01164084
   0.32375      28.92124092       0.01179511
   0.32394      29.18608754       0.01190312
   0.32413      29.48730604       0.01202597
   0.32433      29.72757192       0.01212396
   0.32452      29.89351012       0.01219164
   0.32471      29.96150321       0.01221937
   0.32491      29.93279589       0.01220766
   0.32510      29.81732118       0.01216056
   0.32529      29.60179739       0.01207267
   0.32549      29.28080736       0.01194175
   0.32568      28.89815247       0.01178569
   0.32587      28.44600769       0.01160129
   0.32607      27.92302623       0.01138800
   0.32626      27.36188792       0.01115915
   0.32645      26.77115683       0.01091823
   0.32665      26.16213230       0.01066985
   0.32684      25.54278594       0.01041726
   0.32704      24.91540921       0.01016139
   0.32723      24.28494131       0.00990426
   0.32742      23.63484367       0.00963913
   0.32762      22.98707576       0.00937495
   0.32781      22.34594783       0.00911347
   0.32800      21.70249282       0.00885105
   0.32820      21.08428345       0.00859892
   0.32839      20.49755308       0.00835963
   0.32858      19.95752886       0.00813939
   0.32878      19.48590442       0.00794705
   0.32897      19.12999682       0.00780189
   0.32916      18.46273433       0.00752976
   0.32936      18.22898587       0.00743443
   0.32955      18.41514315       0.00751035
   0.32974      18.26285483       0.00744824
   0.32994      18.18591036       0.00741686
   0.33013      18.14566973       0.00740045
   0.33032      18.12072015       0.00739027
   0.33052      18.09943374       0.00738159
   0.33071      18.08396032       0.00737528
   0.33091      18.05780407       0.00736461
   0.33110      18.04020966       0.00735744
   0.33129      18.02229362       0.00735013
   0.33149      17.99472964       0.00733889
   0.33168      17.96211080       0.00732559
   0.33187      17.91258580       0.00730539
   0.33207      17.84517229       0.00727790
   0.33226      17.75645395       0.00724171
   0.33245      17.62999985       0.00719014
   0.33265      17.46198172       0.00712162
   0.33284      17.27585643       0.00704571
   0.33303      17.06087473       0.00695803
   0.33323      16.81610638       0.00685821
   0.33342      16.55765224       0.00675280
   0.33361      16.29054521       0.00664386
   0.33381      16.02064763       0.00653379
   0.33400      15.73641089       0.00641787
   0.33420      15.46479761       0.00630709
   0.33439      15.19745762       0.00619806
   0.33458      14.91541776       0.00608304
   0.33478      14.63383086       0.00596820
   0.33497      14.34702029       0.00585123
   0.33516      14.03834837       0.00572534
   0.33536      13.70336378       0.00558872
   0.33555      13.34918560       0.00544427
   0.33574      12.96526378       0.00528770
   0.33594      12.55593504       0.00512076
   0.33613      12.14286962       0.00495229
   0.33632      11.71355504       0.00477720
   0.33652      11.29539400       0.00460666
   0.33671      10.78896181       0.00440012
   0.33690      11.28838305       0.00460380
   0.33710      10.95410174       0.00446747
   0.33729       9.76757339       0.00398356
   0.33748       9.59631063       0.00391372
   0.33768       9.33455409       0.00380696
   0.33787       9.08814638       0.00370647
   0.33807       8.85266444       0.00361043
   0.33826       8.61498268       0.00351350
   0.33845       8.37418079       0.00341529
   0.33865       8.14570349       0.00332211
   0.33884       7.93322214       0.00323545
   0.33903       7.74161421       0.00315731
   0.33923       7.57784810       0.00309052
   0.33942       7.44646346       0.00303693
   0.33961       7.35693961       0.00300042
   0.33981       7.30277324       0.00297833
   0.34000       7.28098489       0.00296944
   0.34019       7.28887161       0.00297266
   0.34039       7.32238417       0.00298633
   0.34058       7.38898514       0.00301349
   0.34077       7.49358667       0.00305615
   0.34097       7.63819805       0.00311513
   0.34116       7.83009822       0.00319339
   0.34136       8.08154591       0.00329594
   0.34155       8.40473226       0.00342775
   0.34174       8.79525769       0.00358702
   0.34194       9.24877963       0.00377198
   0.34213       9.75783168       0.00397959
   0.34232      10.30642710       0.00420333
   0.34252      10.87803274       0.00443645
   0.34271      11.44608451       0.00466812
   0.34290      11.98236035       0.00488683
   0.34310      12.49196255       0.00509467
   0.34329      12.82343731       0.00522985
   0.34348      13.18677876       0.00537804
   0.34368      13.49206160       0.00550254
   0.34387      13.71829430       0.00559481
   0.34406      13.86989979       0.00565664
   0.34426      13.95855796       0.00569280
   0.34445      13.99574579       0.00570796
   0.34464      13.99379452       0.00570717
   0.34484      13.96093269       0.00569376
   0.34503      13.88540573       0.00566296
   0.34523      13.77423410       0.00561762
   0.34542      13.65171195       0.00556765
   0.34561      13.49971772       0.00550567
   0.34581      13.30728310       0.00542718
   0.34600      13.07856873       0.00533391
   0.34619      12.81379691       0.00522592
   0.34639      12.52744247       0.00510914
   0.34658      12.23499114       0.00498986
   0.34677      11.93919675       0.00486923
   0.34697      11.66519570       0.00475748
   0.34716      11.42199884       0.00465830
   0.34735      11.23289243       0.00458117
   0.34755      11.09362052       0.00452437
   0.34774      11.01553740       0.00449253
   0.34793      10.99744068       0.00448515
   0.34813      11.03077766       0.00449874
   0.34832      11.04100361       0.00450291
   0.34852      11.82397428       0.00482224
   0.34871      11.97821537       0.00488514
   0.34890      11.54127593       0.00470694
   0.34910      11.91890951       0.00486096
   0.34929      12.28634299       0.00501081
   0.34948      12.74328057       0.00519716
   0.34968      13.29175914       0.00542085
   0.34987      13.92905526       0.00568076
   0.35006      14.65071522       0.00597508
   0.35026      15.44382881       0.00629854
   0.35045      16.29287004       0.00664481
   0.35064      17.16915310       0.00700219
   0.35084      18.03112737       0.00735374
   0.35103      18.86990544       0.00769582
   0.35122      19.66684347       0.00802084
   0.35142      20.38737128       0.00831470
   0.35161      21.02174801       0.00857342
   0.35180      21.58167168       0.00880177
   0.35200      22.05075892       0.00899308
   0.35219      22.43502969       0.00914980
   0.35239      22.75573176       0.00928060
   0.35258      23.00546172       0.00938245
   0.35277      23.19365385       0.00945920
   0.35297      23.32852818       0.00951420
   0.35316      23.40982170       0.00954736
   0.35335      23.43414635       0.00955728
   0.35355      23.37726601       0.00953408
   0.35374      23.25524313       0.00948432
   0.35393      23.06488530       0.00940668
   0.35413      22.79009096       0.00929461
   0.35432      22.47066249       0.00916434
   0.35451      22.09077808       0.00900941
   0.35471      21.66676777       0.00883648
   0.35490      21.23846764       0.00866180
   0.35509      20.81250041       0.00848808
   0.35529      20.40441559       0.00832165
   0.35548      20.03029036       0.00816906
   0.35568      19.69078297       0.00803060
   0.35587      19.40348866       0.00791343
   0.35606      19.08656471       0.00778418
   0.35626      19.55731690       0.00797617
   0.35645      19.39336170       0.00790930
   0.35664      18.60146065       0.00758634
   0.35684      18.61027464       0.00758993
   0.35703      18.57942541       0.00757735
   0.35722      18.59263717       0.00758274
   0.35742      18.66739767       0.00761323
   0.35761      18.81166521       0.00767207
   0.35780      19.02013806       0.00775709
   0.35800      19.29836209       0.00787056
   0.35819      19.64219380       0.00801079
   0.35838      20.04407931       0.00817469
   0.35858      20.48383187       0.00835404
   0.35877      20.95043430       0.00854433
   0.35896      21.42307105       0.00873709
   0.35916      21.89344846       0.00892893
   0.35935      22.34403295       0.00911269
   0.35955      22.76937913       0.00928616
   0.35974      23.17118676       0.00945003
   0.35993      23.52696225       0.00959513
   0.36013      23.86520581       0.00973308
   0.36032      24.17979234       0.00986138
   0.36051      24.45420117       0.00997329
   0.36071      24.71816865       0.01008095
   0.36090      24.95003364       0.01017551
   0.36109      25.14271337       0.01025409
   0.36129      25.30704964       0.01032112
   0.36148      25.41417310       0.01036480
   0.36167      25.46394257       0.01038510
   0.36187      25.45071798       0.01037971
   0.36206      25.35469525       0.01034055
   0.36225      25.19145951       0.01027397
   0.36245      24.96946645       0.01018344
   0.36264      24.87406471       0.01014453
   0.36283      24.48348310       0.00998524
   0.36303      24.05852260       0.00981192
   0.36322      23.60105081       0.00962535
   0.36342      23.12959068       0.00943307
   0.36361      22.65024251       0.00923757
   0.36380      22.16119409       0.00903812
   0.36400      21.68245821       0.00884288
   0.36419      21.21307946       0.00865145
   0.36438      20.73671497       0.00845717
   0.36458      20.26927587       0.00826653
   0.36477      19.81395496       0.00808084
   0.36496      19.35642736       0.00789424
   0.36516      18.91662955       0.00771487
   0.36535      18.48789869       0.00754002
   0.36554      18.08677338       0.00737643
   0.36574      17.71497618       0.00722480
   0.36593      17.37061125       0.00708435
   0.36612      17.06635166       0.00696027
   0.36632      16.79818233       0.00685090
   0.36651      16.57173755       0.00675854
   0.36671      16.37503700       0.00667832
   0.36690      16.21740119       0.00661403
   0.36709      16.09848372       0.00656553
   0.36729      16.01573249       0.00653179
   0.36748      15.97247482       0.00651414
   0.36767      15.97146391       0.00651373
   0.36787      16.08147647       0.00655860
   0.36806      16.18010316       0.00659882
   0.36825      16.28554256       0.00664182
   0.36845      16.50582751       0.00673166
   0.36864      16.77125257       0.00683991
   0.36883      17.07892176       0.00696539
   0.36903      17.42628124       0.00710706
   0.36922      17.79273532       0.00725651
   0.36941      18.16307619       0.00740755
   0.36961      18.53465269       0.00755909
   0.36980      18.87682710       0.00769864
   0.36999      19.19941615       0.00783020
   0.37019      19.48416448       0.00794634
   0.37038      19.71881097       0.00804203
   0.37058      19.90911243       0.00811964
   0.37077      20.04776735       0.00817619
   0.37096      20.14143414       0.00821439
   0.37116      20.18987227       0.00823415
   0.37135      20.18867988       0.00823366
   0.37154      20.13955118       0.00821363
   0.37174      20.04647908       0.00817567
   0.37193      19.89820456       0.00811520
   0.37212      19.71055592       0.00803867
   0.37232      19.47748001       0.00794361
   0.37251      19.20004783       0.00783046
   0.37270      18.90328883       0.00770943
   0.37290      18.56048006       0.00756962
   0.37309      18.19403645       0.00742018
   0.37328      17.82283136       0.00726878
   0.37348      17.43017258       0.00710864
   0.37367      17.04306868       0.00695077
   0.37387      16.66259201       0.00679560
   0.37406      16.27895458       0.00663914
   0.37425      15.91202757       0.00648949
   0.37445      15.55305503       0.00634309
   0.37464      15.21332087       0.00620453
   0.37483      14.90163652       0.00607742
   0.37503      14.61723915       0.00596143
   0.37522      14.37792092       0.00586383
   0.37541      14.27529716       0.00582197
   0.37561      13.60654723       0.00554923
   0.37580      13.58378738       0.00553995
   0.37599      14.22242078       0.00580041
   0.37619      14.32770121       0.00584335
   0.37638      14.61351515       0.00595991
   0.37657      15.00304147       0.00611877
   0.37677      15.48077869       0.00631361
   0.37696      16.04576438       0.00654403
   0.37715      16.69898646       0.00681044
   0.37735      17.40444791       0.00709815
   0.37754      18.16292603       0.00740749
   0.37774      18.95822453       0.00773184
   0.37793      19.77039783       0.00806307
   0.37812      20.59197074       0.00839814
   0.37832      21.42309793       0.00873710
   0.37851      22.24084604       0.00907061
   0.37870      23.03517649       0.00939456
   0.37890      23.81132680       0.00971111
   0.37909      24.54409917       0.01000996
   0.37928      25.22732205       0.01028860
   0.37948      25.84913495       0.01054220
   0.37967      26.39628440       0.01076534
   0.37986      26.87226898       0.01095947
   0.38006      27.27459047       0.01112355
   0.38025      27.58327612       0.01124944
   0.38044      27.80803916       0.01134111
   0.38064      27.95725294       0.01140196
   0.38083      28.03133765       0.01143218
   0.38103      28.04949429       0.01143958
   0.38122      28.00243645       0.01142039
   0.38141      27.90557581       0.01138089
   0.38161      27.76255583       0.01132256
   0.38180      27.58280110       0.01124925
   0.38199      26.16280643       0.01067012
   0.38219      25.89469060       0.01056078
   0.38238      25.60968434       0.01044454
   0.38257      25.29898919       0.01031783
   0.38277      24.97600608       0.01018610
   0.38296      24.64697249       0.01005191
   0.38315      24.31196948       0.00991529
   0.38335      23.99131758       0.00978451
   0.38354      23.70485116       0.00966768
   0.38373      23.46223600       0.00956873
   0.38393      23.27801761       0.00949360
   0.38412      23.16125593       0.00944598
   0.38431      23.11933573       0.00942889
   0.38451      23.15172753       0.00944210
   0.38470      23.27485291       0.00949231
   0.38490      23.47914778       0.00957563
   0.38509      23.74732288       0.00968500
   0.38528      24.08601919       0.00982314
   0.38548      24.48602999       0.00998627
   0.38567      24.92576830       0.01016562
   0.38586      25.40449169       0.01036086
   0.38606      25.91556128       0.01056929
   0.38625      26.45212479       0.01078812
   0.38644      27.00772139       0.01101471
   0.38664      27.56956597       0.01124385
   0.38683      28.14030905       0.01147662
   0.38702      28.73665104       0.01171983
   0.38722      29.05340745       0.01184901
   0.38741      29.56891204       0.01205925
   0.38760      30.28338663       0.01235064
   0.38780      30.68852866       0.01251587
   0.38799      31.07686547       0.01267425
   0.38819      31.41237002       0.01281108
   0.38838      31.68450921       0.01292207
   0.38857      31.90035929       0.01301010
   0.38877      32.07273330       0.01308040
   0.38896      32.19046937       0.01312842
   0.38915      32.26055989       0.01315700
   0.38935      32.29743594       0.01317204
   0.38954      32.28799372       0.01316819
   0.38973      32.24367531       0.01315012
   0.38993      32.14611151       0.01311033
   0.39012      32.00415823       0.01305243
   0.39031      31.82155648       0.01297796
   0.39051      31.57181723       0.01287611
   0.39070      31.27095753       0.01275341
   0.39089      30.91850181       0.01260966
   0.39109      30.50298142       0.01244020
   0.39128      30.03959030       0.01225121
   0.39147      29.52817434       0.01204264
   0.39167      28.97821960       0.01181835
   0.39186      28.39691611       0.01158127
   0.39206      27.79929860       0.01133754
   0.39225      27.19585828       0.01109144
   0.39244      26.58216297       0.01084115
   0.39264      25.97713966       0.01059440
   0.39283      25.38737740       0.01035388
   0.39302      24.81196434       0.01011920
   0.39322      24.24992348       0.00988998
   0.39341      23.70377012       0.00966724
   0.39360      23.18469656       0.00945554
   0.39380      22.67565201       0.00924794
   0.39399      22.18689527       0.00904861
   0.39418      21.72344531       0.00885959
   0.39438      21.27176760       0.00867538
   0.39457      20.83930620       0.00849901
   0.39476      20.37987455       0.00831164
   0.39496      20.32027184       0.00828733
   0.39515      19.93852355       0.00813164
   0.39535      19.23733673       0.00784567
   0.39554      18.94821441       0.00772776
   0.39573      18.64290335       0.00760324
   0.39593      18.37140111       0.00749251
   0.39612      18.13228330       0.00739499
   0.39631      17.92766186       0.00731154
   0.39651      17.75765531       0.00724220
   0.39670      17.63911664       0.00719386
   0.39689      17.55668944       0.00716024
   0.39709      17.52678657       0.00714805
   0.39728      17.54494683       0.00715545
   0.39747      17.57808197       0.00716897
   0.39767      17.64273164       0.00719533
   0.39786      17.71810417       0.00722607
   0.39805      17.78881826       0.00725491
   0.39825      17.83470741       0.00727363
   0.39844      17.85620291       0.00728239
   0.39863      17.82897385       0.00727129
   0.39883      17.74275863       0.00723613
   0.39902      17.59294838       0.00717503
   0.39922      17.36512622       0.00708212
   0.39941      17.05651299       0.00695625
   0.39960      16.64767717       0.00678951
   0.39980      16.15709810       0.00658944
   0.39999      15.57005917       0.00635002
   0.40018      14.88498795       0.00607063
   0.40038      14.11514433       0.00575666
   0.40057      13.26293517       0.00540910
   0.40076      12.34410043       0.00503436
   0.40096      11.35075861       0.00462924
   0.40115      10.30609112       0.00420319
   0.40134      10.16952642       0.00414749
   0.40154       9.08321153       0.00370446
   0.40173       7.99122529       0.00325911
   0.40192       6.89116794       0.00281046
   0.40212       5.78108518       0.00235773
   0.40231       4.68182046       0.00190941
   0.40250       3.58835471       0.00146346
   0.40270       2.50324534       0.00102091
   0.40289       1.41958051       0.00057896
   0.40309       0.36966079       0.00015076
   0.40328      -0.65179180      -0.00026582
   0.40347      -1.64580284      -0.00067122
   0.40367      -2.58434403      -0.00105399
   0.40386      -3.47066437      -0.00141546
   0.40405      -4.26882568      -0.00174098
   0.40425      -4.97819823      -0.00203029
   0.40444      -5.59443417      -0.00228161
   0.40463      -6.09455312      -0.00248558
   0.40483      -6.47932938      -0.00264250
   0.40502      -6.74644234      -0.00275144
   0.40521      -6.89669815      -0.00281272
   0.40541      -6.92788529      -0.00282544
   0.40560      -6.85291731      -0.00279486
   0.40579      -6.69154286      -0.00272905
   0.40599      -6.44988727      -0.00263049
   0.40618      -6.14378702      -0.00250565
   0.40638      -5.74703773      -0.00234385
   0.40657      -5.69964917      -0.00232452
   0.40676      -5.30995591      -0.00216559
   0.40696      -4.58343318      -0.00186929
   0.40715      -4.26350111      -0.00173881
   0.40734      -3.94455387      -0.00160873
   0.40754      -3.67929420      -0.00150055
   0.40773      -3.49148954      -0.00142395
   0.40792      -3.39861739      -0.00138608
   0.40812      -3.39810165      -0.00138587
   0.40831      -3.50617366      -0.00142994
   0.40850      -3.73750849      -0.00152429
   0.40870      -4.07827428      -0.00166327
   0.40889      -4.53291164      -0.00184868
   0.40908      -5.09342598      -0.00207728
   0.40928      -5.74369565      -0.00234248
   0.40947      -6.47627430      -0.00264126
   0.40966      -7.27696438      -0.00296780
   0.40986      -8.13685860      -0.00331850
   0.41005      -9.05235842      -0.00369187
   0.41025     -10.00570411      -0.00408068
   0.41044     -10.97868470      -0.00447750
   0.41063     -11.99338106      -0.00489133
   0.41083     -13.03568428      -0.00531642
   0.41102     -14.08223422      -0.00574324
   0.41121     -15.14085927      -0.00617498
   0.41141     -16.18711707      -0.00660168
   0.41160     -17.21134012      -0.00701940
   0.41179     -18.19150231      -0.00741914
   0.41199     -19.10578323      -0.00779202
   0.41218     -19.93249070      -0.00812918
   0.41237     -20.65530688      -0.00842397
   0.41257     -21.26785419      -0.00867379
   0.41276     -21.73567370      -0.00886458
   0.41295     -22.05139264      -0.00899334
   0.41315     -22.22170048      -0.00906280
   0.41334     -22.22540100      -0.00906431
   0.41354     -22.07510145      -0.00900301
   0.41373     -21.77075664      -0.00887889
   0.41392     -21.32790968      -0.00869828
   0.41412     -20.73942596      -0.00845828
   0.41431     -20.24779000      -0.00825777
   0.41450     -19.46156236      -0.00793712
   0.41470     -18.41740975      -0.00751127
   0.41489     -17.52749661      -0.00714834
   0.41508     -16.56286693      -0.00675493
   0.41528     -15.59042186      -0.00635833
   0.41547     -14.60976058      -0.00595838
   0.41566     -13.65960012      -0.00557087
   0.41586     -12.74524314      -0.00519796
   0.41605     -11.88335579      -0.00484646
   0.41624     -11.11128423      -0.00453158
   0.41644     -10.42605434      -0.00425212
   0.41663      -9.85073161      -0.00401748
   0.41682      -9.38037305      -0.00382565
   0.41702      -9.03516170      -0.00368486
   0.41721      -8.81791714      -0.00359626
   0.41741      -8.69985978      -0.00354811
   0.41760      -8.71348055      -0.00355367
   0.41779      -8.82748610      -0.00360016
   0.41799      -9.03622918      -0.00368530
   0.41818      -9.34748994      -0.00381224
   0.41837      -9.72969879      -0.00396812
   0.41857     -10.19827765      -0.00415922
   0.41876     -10.73298672      -0.00437729
   0.41895     -11.32008588      -0.00461673
   0.41915     -11.95898867      -0.00487730
   0.41934     -12.62869325      -0.00515043
   0.41953     -13.31968769      -0.00543224
   0.41973     -14.00398205      -0.00571132
   0.41992     -14.66607132      -0.00598135
   0.42011     -15.29303661      -0.00623704
   0.42031     -15.85665403      -0.00646691
   0.42050     -16.34067367      -0.00666431
   0.42070     -17.32635902      -0.00706631
   0.42089     -17.62168566      -0.00718675
   0.42108     -17.80301763      -0.00726070
   0.42128     -17.85916728      -0.00728360
   0.42147     -17.79490382      -0.00725739
   0.42166     -17.60568833      -0.00718023
   0.42186     -17.29538662      -0.00705367
   0.42205     -16.86533423      -0.00687828
   0.42224     -16.32052870      -0.00665609
   0.42244     -15.64995048      -0.00638261
   0.42263     -14.87543994      -0.00606673
   0.42282     -14.02983901      -0.00572187
   0.42302     -13.09728427      -0.00534154
   0.42321     -12.08746072      -0.00492970
   0.42340     -11.01994344      -0.00449432
   0.42360      -9.90373510      -0.00403910
   0.42379      -8.75463445      -0.00357045
   0.42398      -7.58201890      -0.00309222
   0.42418      -6.41263120      -0.00261530
   0.42437      -5.25298344      -0.00214235
   0.42457      -4.12506882      -0.00168235
   0.42476      -3.03858914      -0.00123924
   0.42495      -2.00634598      -0.00081826
   0.42515      -1.05218619      -0.00042912
   0.42534      -0.18334562      -0.00007477
   0.42553       0.58809032       0.00023984
   0.42573       1.19645744       0.00048796
   0.42592       2.37759171       0.00096967
   0.42611       2.85573854       0.00116467
   0.42631       2.60403372       0.00106202
   0.42650       2.90956179       0.00118662
   0.42669       3.03473907       0.00123767
   0.42689       3.04636723       0.00124242
   0.42708       2.96887774       0.00121081
   0.42727       2.79949622       0.00114173
   0.42747       2.55082815       0.00104032
   0.42766       2.24706694       0.00091643
   0.42786       1.89510477       0.00077289
   0.42805       1.51794028       0.00061907
   0.42824       1.13596848       0.00046329
   0.42844       0.74731123       0.00030478
   0.42863       0.37277628       0.00015203
   0.42882       0.02750873       0.00001122
   0.42902      -0.29736134      -0.00012127
   0.42921      -0.58381392      -0.00023810
   0.42940      -0.82677926      -0.00033719
   0.42960      -1.03470264      -0.00042199
   0.42979      -1.19394786      -0.00048693
   0.42998      -1.29609217      -0.00052859
   0.43018      -1.33723603      -0.00054537
   0.43037      -1.31049799      -0.00053447
   0.43056      -1.19886488      -0.00048894
   0.43076      -1.00811069      -0.00041114
   0.43095      -0.73035593      -0.00029787
   0.43114      -0.35947317      -0.00014661
   0.43134       0.09529780       0.00003887
   0.43153       0.65639340       0.00026770
   0.43173       1.30636992       0.00053278
   0.43192       2.03393054       0.00082951
   0.43211       2.83955119       0.00115807
   0.43231       3.71433925       0.00151484
   0.43250       4.63841773       0.00189171
   0.43269       5.59968827       0.00228375
   0.43289       6.59499867       0.00268968
   0.43308       7.58757243       0.00309448
   0.43327       8.56963428       0.00349500
   0.43347       9.46747762       0.00386117
   0.43366      10.89881301       0.00444492
   0.43385      11.75128127       0.00479259
   0.43405      12.01172116       0.00489881
   0.43424      12.75502813       0.00520195
   0.43443      13.33189644       0.00543722
   0.43463      13.79850823       0.00562752
   0.43482      14.13933747       0.00576652
   0.43501      14.35782280       0.00585563
   0.43521      14.46496964       0.00589933
   0.43540      14.45463019       0.00589511
   0.43560      14.33153865       0.00584491
   0.43579      14.11501816       0.00575661
   0.43598      13.82640752       0.00563890
   0.43618      13.47927358       0.00549733
   0.43637      13.08384491       0.00533606
   0.43656      12.64883826       0.00515865
